[2022-09-27 16:32:32,237][JTOP_MONITOR][INFO]Memory: 2719 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:33,238][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:34,240][JTOP_MONITOR][INFO]Memory: 2718 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:35,241][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:36,242][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:37,243][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:38,245][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:39,247][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:40,247][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:41,249][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:42,250][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:43,252][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:44,253][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:45,255][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:46,257][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:47,258][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:48,259][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:49,261][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:50,262][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:51,263][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:52,265][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:53,266][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:54,267][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:55,269][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:56,270][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:57,271][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:58,273][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:32:59,274][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:00,275][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:01,277][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:02,279][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:03,279][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:04,281][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:05,282][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:06,283][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:07,285][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:08,287][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:09,287][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:10,289][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:11,290][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:12,291][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:13,293][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:14,294][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:15,296][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:16,297][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:17,299][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:18,301][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:19,302][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:20,304][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:21,305][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:22,307][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:23,309][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:24,310][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:25,312][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:26,313][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:27,315][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:28,316][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:29,318][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:30,320][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:31,321][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:32,323][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:33,323][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:34,325][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:35,326][JTOP_MONITOR][INFO]Memory: 2692 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:36,327][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:37,329][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:38,330][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:39,331][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:40,333][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:41,334][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:42,336][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:43,337][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:44,339][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:45,341][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:46,342][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:47,343][JTOP_MONITOR][INFO]Memory: 2693 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:48,345][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:49,347][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:50,348][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:51,350][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:52,351][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:53,353][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:54,354][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:55,356][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:56,357][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:57,359][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:58,361][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:33:59,362][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 798 MiB
[2022-09-27 16:34:00,364][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:01,365][JTOP_MONITOR][INFO]Memory: 2698 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:02,367][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:03,368][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:04,370][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:05,372][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:06,373][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:07,375][JTOP_MONITOR][INFO]Memory: 2698 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:08,377][JTOP_MONITOR][INFO]Memory: 2689 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:09,378][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:10,380][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:11,381][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:12,383][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:13,384][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:14,386][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:15,387][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:16,389][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:17,390][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:18,392][JTOP_MONITOR][INFO]Memory: 2694 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:19,393][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:20,395][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:21,397][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:22,398][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:23,400][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:24,401][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:25,403][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:26,404][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:27,406][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:28,407][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:29,409][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:30,410][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:31,412][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:32,413][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:33,415][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:34,417][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:35,418][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:36,419][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:37,421][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:38,423][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:39,424][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:40,426][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:41,427][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:42,429][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:43,430][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:44,432][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:45,434][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:46,435][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:47,437][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:48,438][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:49,440][JTOP_MONITOR][INFO]Memory: 2696 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:50,441][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:51,443][JTOP_MONITOR][INFO]Memory: 2695 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:52,445][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:53,446][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:54,448][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:55,448][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:56,450][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:57,451][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:58,453][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:34:59,454][JTOP_MONITOR][INFO]Memory: 2698 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:00,456][JTOP_MONITOR][INFO]Memory: 2697 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:01,457][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:02,459][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:03,461][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:04,462][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:05,464][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:06,465][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:07,467][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:08,468][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:09,470][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:10,471][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:11,473][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:12,475][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:13,475][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:14,477][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:15,478][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:16,479][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:17,481][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:18,482][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:19,484][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:20,485][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:21,487][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:22,489][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:23,490][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:24,492][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:25,493][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:26,495][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:27,497][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:28,498][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:29,500][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:30,501][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:31,503][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:32,504][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:33,506][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:34,507][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:35,509][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:36,511][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:37,512][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:38,514][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:39,515][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:40,517][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:41,518][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:42,520][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:43,522][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:44,523][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:45,525][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:46,526][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:47,528][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:48,530][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:49,531][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:50,533][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:51,534][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:52,536][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:53,537][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:54,539][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:55,540][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:56,542][JTOP_MONITOR][INFO]Memory: 2706 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:57,543][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:58,545][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:35:59,546][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:00,547][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:01,549][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:02,550][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:03,551][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:04,553][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:05,554][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:06,556][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:07,557][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:08,559][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:09,561][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:10,562][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:11,564][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:12,565][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:13,567][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:14,568][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:15,570][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:16,571][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:17,573][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:18,575][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:19,575][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:20,577][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:21,578][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:22,580][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:23,582][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:24,583][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:25,585][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:26,586][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:27,588][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:28,589][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:29,591][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:30,593][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:31,594][JTOP_MONITOR][INFO]Memory: 2705 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:32,595][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:33,597][JTOP_MONITOR][INFO]Memory: 2703 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:34,598][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:35,599][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
[2022-09-27 16:36:36,601][JTOP_MONITOR][INFO]Memory: 2704 MiB, GPU Memory: 797 MiB
