[2022-09-04 17:58:36,829][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:37,846][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:38,862][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:39,879][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:40,896][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:41,913][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:42,930][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:43,947][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:44,964][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:45,981][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:46,998][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:48,015][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:49,032][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:50,049][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:51,065][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:52,081][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:53,097][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:54,113][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:55,129][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:58:56,145][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
