[2022-08-29 13:04:22,888][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:23,904][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:24,920][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:25,936][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:26,952][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:27,969][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:28,984][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:30,000][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:31,017][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:32,033][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:33,048][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:34,064][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:35,080][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:36,095][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:37,111][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:38,126][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:39,142][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:40,157][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:41,173][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:42,188][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:43,204][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:44,221][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:45,236][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:46,252][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:47,268][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:48,284][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:49,301][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:50,316][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:51,336][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:52,350][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:53,365][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:54,381][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:55,397][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:56,413][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:57,428][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:58,444][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:04:59,460][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:00,476][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:01,491][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:02,507][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:03,523][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:04,539][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:05,555][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:06,571][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:07,587][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:08,603][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:09,619][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:10,635][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:11,651][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:12,667][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:13,682][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:14,697][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:15,713][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:16,729][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:17,745][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:18,761][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:19,777][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:20,792][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:21,808][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:22,823][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:23,840][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:24,856][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:25,872][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:26,888][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:27,904][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:28,921][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:29,937][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:30,953][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:31,969][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:32,984][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:34,001][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:35,016][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:36,032][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:37,048][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:38,063][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:39,079][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:40,094][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:41,109][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:42,124][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:43,140][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:44,156][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:45,172][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:46,188][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:47,205][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:48,221][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:49,236][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:50,252][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:51,269][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:52,285][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:53,301][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:54,318][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:55,335][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:56,351][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:57,369][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:58,385][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:05:59,402][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:00,419][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:01,435][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:02,451][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:03,468][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:04,484][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:05,501][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:06,517][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:07,533][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:08,551][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:09,566][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:10,583][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:11,600][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 13:06:12,617][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
