[2022-09-04 19:02:07,180][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:08,194][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:09,208][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:10,224][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:11,239][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:12,255][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:13,271][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:14,287][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:15,301][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:16,323][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:17,339][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:18,356][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:19,371][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
[2022-09-04 19:02:20,387][PROCESS_MONITOR][INFO]tritonserver(45871), Memory: 3717 MiB, GPU Memory: 1843 MiB
