[2022-09-26 21:32:12,555][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:13,557][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:14,558][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:15,560][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:16,561][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:17,563][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:18,565][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:19,566][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:20,568][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:21,569][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:22,571][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:23,572][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:24,574][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:25,575][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:26,577][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:27,578][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:28,580][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:29,581][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:30,583][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:31,585][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:32,586][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:33,588][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:34,589][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:35,591][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:36,593][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:37,594][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:38,595][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:39,597][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:40,598][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:41,599][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:42,601][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:43,602][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:44,603][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:45,605][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:46,606][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:47,608][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:48,609][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:49,611][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:50,613][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:51,614][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:52,616][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:53,617][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:54,619][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:55,621][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:56,622][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:57,624][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:58,626][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:32:59,627][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:00,629][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:01,630][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:02,631][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:03,633][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:04,634][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:05,635][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:06,637][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:07,638][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:08,640][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:09,642][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:10,643][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:11,645][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:12,646][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:13,647][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:14,649][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:15,650][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:16,652][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:17,654][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:18,655][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:19,657][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:20,658][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:21,659][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:22,661][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:23,663][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:24,664][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:25,666][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:26,667][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:27,669][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:28,670][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:29,672][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:30,673][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:31,675][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:32,677][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:33,678][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:34,682][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:35,683][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:36,685][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:37,686][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:38,688][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:39,690][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:40,691][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:41,693][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:42,694][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:43,696][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:44,698][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:45,699][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:46,701][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:47,702][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:48,703][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:49,705][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:50,706][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:51,707][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:52,709][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:53,710][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:54,712][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:55,714][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:56,715][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:57,717][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:58,718][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:33:59,720][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:00,722][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:01,723][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:02,725][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:03,726][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:04,728][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:05,730][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:06,731][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:07,733][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:08,734][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:09,736][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:10,738][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:11,739][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:12,741][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:13,742][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:14,744][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:15,745][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:16,747][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:17,749][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:18,750][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:19,751][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:20,753][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:21,755][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:22,755][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:23,757][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:24,758][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:25,759][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:26,761][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:27,762][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:28,764][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:29,766][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:30,767][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:31,769][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:32,770][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:33,771][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:34,773][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:35,774][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:36,775][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:37,777][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:38,778][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:39,779][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:40,781][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:41,782][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:42,783][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:43,785][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:44,786][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:45,787][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:46,789][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:47,790][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:48,792][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:49,793][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:50,795][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:51,797][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:52,798][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:53,799][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:54,801][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:55,802][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:56,803][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:57,805][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:58,807][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 671 MiB
[2022-09-26 21:34:59,807][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:00,809][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:01,810][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:02,812][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:03,814][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:04,815][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:05,817][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:06,818][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:07,819][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:08,821][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:09,823][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:10,823][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:11,825][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:12,826][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:13,827][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:14,829][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:15,831][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:16,831][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:17,833][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:18,835][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:19,836][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:20,838][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:21,839][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:22,841][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:23,842][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:24,843][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:25,845][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:26,846][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:27,847][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:28,849][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:29,850][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:30,852][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:31,853][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:32,855][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:33,857][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:34,858][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:35,860][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:36,861][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:37,863][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:38,865][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:39,866][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:40,868][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:41,869][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:42,871][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:43,873][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:44,874][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:45,876][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:46,877][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:47,879][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:48,880][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:49,882][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:50,883][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:51,885][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:52,886][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:53,888][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:54,889][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:55,891][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:56,893][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:57,894][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:58,896][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:35:59,897][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 671 MiB
[2022-09-26 21:36:00,899][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:01,901][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:02,902][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:03,904][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:04,905][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:05,907][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:06,908][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:07,910][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:08,912][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:09,913][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:10,915][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:11,916][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:12,918][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:13,919][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:14,921][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:15,922][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:36:16,923][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
