[2022-09-27 00:00:40,198][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:41,199][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:42,201][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:43,202][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:44,203][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:45,205][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:46,207][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:47,208][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:48,210][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:49,211][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:50,213][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:51,214][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:52,215][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:53,217][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:54,219][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:55,219][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:56,221][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:57,222][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:58,223][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:00:59,225][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:01:00,227][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 679 MiB
[2022-09-27 00:01:01,227][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:02,229][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:03,231][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:04,232][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:05,234][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:06,236][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:07,238][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:08,239][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:09,241][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:10,242][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:11,243][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:12,245][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:13,246][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:14,247][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:15,249][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:16,250][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:17,252][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:18,253][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:19,255][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:20,257][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:21,258][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:22,260][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:23,261][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:24,263][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:25,265][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:26,266][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:27,267][JTOP_MONITOR][INFO]Memory: 1859 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:28,269][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:29,270][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:30,271][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:31,273][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:32,274][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:33,275][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:34,277][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:35,279][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:36,280][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:37,282][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:38,283][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:39,285][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:40,287][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:41,288][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:42,290][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:43,291][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:44,293][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:45,294][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:46,295][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:47,297][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:48,298][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:49,299][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:50,301][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:51,302][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:52,304][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:53,306][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:54,307][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:55,309][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:56,310][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:57,311][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:58,313][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:01:59,315][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:00,316][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:01,318][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:02,319][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:03,321][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:04,322][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:05,323][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:06,325][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:07,326][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:08,327][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:09,329][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:10,330][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:11,332][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:12,334][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:13,335][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:14,337][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:15,338][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:16,339][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:17,341][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:18,342][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:19,343][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:20,345][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:21,347][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:22,348][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:23,350][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:24,351][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:25,353][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:26,355][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:27,356][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:28,358][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:29,359][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:30,361][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:31,363][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:32,363][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:33,365][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:34,367][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:35,369][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:36,370][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:37,372][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:38,374][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:39,375][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:40,377][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:41,379][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:42,379][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:43,381][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:44,382][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:45,383][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:46,384][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:47,386][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:48,387][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:49,389][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:50,390][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:51,392][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:52,394][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:53,395][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:54,397][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:55,398][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:56,400][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:57,402][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:58,403][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:02:59,405][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:00,407][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:01,407][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:02,409][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:03,410][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:04,411][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:05,413][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:06,415][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:07,416][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:08,418][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:09,419][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:10,421][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:11,422][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:12,424][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:13,425][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:14,427][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:15,429][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:16,430][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:17,433][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:18,434][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:19,436][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:20,438][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:21,439][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:22,441][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:23,442][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:24,443][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:25,445][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:26,447][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:27,448][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:28,450][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:29,451][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:30,453][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:31,455][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:32,456][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:33,458][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:34,459][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:35,461][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:36,463][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:37,464][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:38,466][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:39,467][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:40,469][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:41,471][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:42,471][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:43,473][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:44,474][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:45,475][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:46,477][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:47,478][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:48,480][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:49,482][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:50,483][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:51,485][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:52,486][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:53,488][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:54,490][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:55,491][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:56,493][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:57,495][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:58,496][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 680 MiB
[2022-09-27 00:03:59,498][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 680 MiB
[2022-09-27 00:04:00,500][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:01,501][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:02,503][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:03,505][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:04,507][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:05,509][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:06,511][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:07,511][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:08,513][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:09,514][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:10,516][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:11,518][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:12,519][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:13,521][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:14,523][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:15,524][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:16,526][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:17,527][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:18,529][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:19,530][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:20,531][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:21,533][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:22,535][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:23,536][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:24,538][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:25,539][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:26,541][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:27,543][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:28,543][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:29,545][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:30,546][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:31,548][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:32,550][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:33,551][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:34,553][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:35,555][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:36,557][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:37,558][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:38,560][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:39,561][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:40,563][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:41,564][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:42,566][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:43,568][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 679 MiB
[2022-09-27 00:04:44,569][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 679 MiB
