[2022-09-26 17:06:36,279][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:37,281][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:38,283][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:39,284][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:40,286][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:41,287][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:42,289][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:43,290][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:44,291][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:45,293][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:46,294][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:47,295][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:48,297][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:49,298][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:50,300][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:51,302][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:52,303][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:53,305][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:54,307][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:55,308][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:56,310][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:57,311][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:58,313][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:06:59,315][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:00,315][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:01,317][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:02,318][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:03,319][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:04,321][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:05,322][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:06,324][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:07,325][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:08,327][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:09,329][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:10,330][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:11,332][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:12,334][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:13,335][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:14,337][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:15,338][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:16,339][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:17,341][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:18,342][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:19,344][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:20,346][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:21,347][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:22,349][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:23,350][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:24,351][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:25,353][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:26,354][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:27,356][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:28,357][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:29,359][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:30,360][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:31,362][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:32,363][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:33,365][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:34,366][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:35,367][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:36,369][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:37,370][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:38,371][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:39,373][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:40,374][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:41,376][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:42,377][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:43,379][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:44,381][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:45,382][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:46,383][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:47,385][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:48,386][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:49,388][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:50,390][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:51,391][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:52,393][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:53,394][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:54,396][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:55,397][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:56,399][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:57,401][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:58,402][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:07:59,403][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:00,405][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:01,406][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:02,408][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:03,409][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:04,411][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:05,413][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:06,414][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:07,415][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:08,417][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:09,418][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:10,419][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:11,421][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:12,422][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:13,423][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:14,425][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:15,426][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:16,428][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:17,429][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:18,431][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:19,433][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:20,434][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:21,436][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:22,437][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:23,439][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:24,440][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:25,442][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:26,443][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:27,445][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:28,446][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:29,448][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:30,450][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:31,451][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:32,453][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:33,454][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:34,455][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:35,457][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:36,458][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:37,460][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:38,462][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:39,463][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:40,465][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:41,466][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:42,468][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:43,470][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:44,471][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:45,473][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:46,474][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:47,476][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:48,477][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:49,479][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:50,481][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:51,482][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:52,484][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:53,485][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:54,487][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:55,489][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:56,490][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:57,491][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:58,493][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:08:59,494][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:00,495][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:01,497][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:02,498][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:03,499][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:04,501][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:05,502][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:06,504][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:07,505][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:08,507][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:09,509][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:10,510][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:11,511][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:12,513][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:13,515][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:14,516][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:15,518][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:16,519][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:17,521][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:18,522][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:19,523][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:20,525][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:21,527][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:22,528][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:23,530][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:24,531][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:25,533][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:26,535][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:27,536][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:28,538][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:29,539][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:30,541][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:31,542][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:32,543][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:33,545][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:34,546][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:35,548][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:36,549][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:37,551][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:38,553][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:39,554][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:40,555][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:41,557][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:42,558][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:43,560][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:44,562][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:45,563][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:46,565][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:47,566][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:48,568][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:49,569][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:50,571][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:51,573][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:52,574][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:53,575][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:54,577][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:55,578][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:56,580][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:57,581][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:58,583][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:09:59,584][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:00,586][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:01,588][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:02,589][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:03,591][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:04,592][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:05,594][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:06,595][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:07,597][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:08,598][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:09,600][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:10,601][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:11,603][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:12,604][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:13,605][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:14,607][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:15,608][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:16,610][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:17,612][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:18,613][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:19,615][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:20,616][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:21,618][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:22,619][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:23,621][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:24,622][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:25,624][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:26,625][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:27,627][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:28,628][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:29,630][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:30,632][JTOP_MONITOR][INFO]Memory: 2096 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:31,633][JTOP_MONITOR][INFO]Memory: 2097 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:32,635][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:33,636][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:34,638][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:35,639][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:36,641][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:37,642][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:38,644][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:39,645][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
[2022-09-26 17:10:40,647][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 843 MiB
