[2022-09-22 21:16:37,602][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:38,616][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:39,631][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:40,645][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:41,660][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:42,673][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:43,688][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:44,703][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:45,717][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:46,732][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:47,746][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:48,760][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:49,776][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:50,789][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:51,804][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:52,818][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:53,832][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:54,846][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:55,861][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:56,876][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:57,890][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:58,905][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:16:59,920][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:00,934][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:01,949][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:02,964][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:03,978][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:04,993][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:06,008][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:07,022][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:08,037][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:09,051][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:10,065][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:11,080][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:12,094][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:13,109][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:14,124][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:15,137][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:16,153][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:17,168][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:18,182][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:19,197][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:20,212][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:21,227][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:22,242][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:23,257][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:24,271][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:25,286][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:26,301][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:27,316][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:28,330][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:29,345][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:30,360][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:31,374][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:32,388][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:33,403][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:34,417][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:35,433][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:36,448][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:37,460][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:38,475][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:39,490][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:40,504][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:41,518][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:42,532][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:43,547][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:44,561][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:45,574][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:46,588][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:47,603][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:48,618][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:49,632][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:50,647][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:51,662][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:52,677][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:53,691][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:54,705][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:55,720][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:56,735][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:57,750][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:58,764][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:17:59,780][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:00,794][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:01,811][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:02,825][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:03,839][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:04,854][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:05,869][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:06,884][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:07,898][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:08,912][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:09,927][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:10,941][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:11,956][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:12,969][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:13,984][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:14,998][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:16,013][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:17,028][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:18,041][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:19,054][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:20,069][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:21,084][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:22,098][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:23,113][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:24,128][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:25,141][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:26,157][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:27,171][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:28,184][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:29,198][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:30,213][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:31,228][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:32,243][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:33,257][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:34,272][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:35,287][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:36,301][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:37,316][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:38,331][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:39,346][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:40,360][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:41,375][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:42,390][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:43,405][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:44,420][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:45,434][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:46,449][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:47,463][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:48,476][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:49,490][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:50,505][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:51,520][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:52,535][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:53,550][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:54,565][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:55,579][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:56,594][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:57,609][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:58,624][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:18:59,638][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:00,652][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:01,666][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:02,680][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:03,694][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:04,709][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:05,723][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:06,737][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:07,752][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:08,766][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:09,780][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:10,794][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:11,808][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:12,823][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:13,837][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:14,852][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:15,867][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:16,882][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:17,897][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:18,911][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:19,926][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:20,940][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:21,955][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:22,970][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:23,985][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:25,000][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:26,018][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:27,033][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:28,049][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:29,065][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:30,083][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:31,099][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:32,115][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:33,131][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:34,147][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:35,163][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:36,179][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:37,195][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:38,211][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:39,227][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:40,243][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:41,259][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:42,275][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:43,289][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:44,306][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:45,322][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:46,337][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:47,354][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:48,370][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:49,384][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:50,401][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:51,417][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:52,433][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:53,449][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:54,464][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:55,480][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:56,496][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:57,513][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:58,528][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:19:59,542][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:20:00,556][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:20:01,572][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:20:02,587][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:20:03,602][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
[2022-09-22 21:20:04,618][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2645 MiB, GPU Memory: 2009 MiB
